'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWS|2017-10-27 11:52:42|32|47|Storm system over the western Great Lakes will strengthen as it pushes east, bringing heavy rain & a chance of flash flooding to the NE Sun pic.twitter.com/WvXmRTVbHW|Storm system over the western Great Lakes will strengthen as it pushes east, bringing heavy rain & a chance of flash flooding to the NE Sun |false|923940529502609415|/NWS/status/923940529502609415
NWS|2017-09-13 11:00:03|22|32|The NWS is collecting comments on a proposal to simplify and clarify our Marine hazard messaging products. Help us:  https://www. surveymonkey.com/r/SRZFG2X   pic.twitter.com/PcXzEMwsrz|The NWS is collecting comments on a proposal to simplify and clarify our Marine hazard messaging products. Help us:   surveymonkey.com/r/SRZFG2X   |false|907982211088912384|/NWS/status/907982211088912384
NWS|2017-09-28 18:42:02|30|41|Showers and thunderstorms continue in TX, NM, and central Rockies., while heavy rain threats shift to Florida. https://twitter.com/NWSWPC/status/ 913526681490657280   …|Showers and thunderstorms continue in TX, NM, and central Rockies., while heavy rain threats shift to Florida.  913526681490657280   …|false|913534293531615233|/NWS/status/913534293531615233
NWS|2017-10-14 18:50:25|165|168|Overseas collaboration as Gov’t mets from U.S., U.K. (@metoffice ) & Ireland (@MetEireann ) share forecast on #Ophelia   http://nhc.noaa.gov/#Ophelia   pic.twitter.com/gFtPNsIXT2|Overseas collaboration as Gov’t mets from U.S., U.K. (@metoffice ) & Ireland (@MetEireann ) share forecast on #Ophelia      |false|919334605626408963|/NWS/status/919334605626408963
NWS|2017-09-15 10:27:05|100|171|Every NWS forecast office has a Twitter account. There, they provide localized information. Find your local office. http://www. weather.gov/socialmedia  |Every NWS forecast office has a Twitter account. There, they provide localized information. Find your local office.  weather.gov/socialmedia  |false|908698691434942464|/NWS/status/908698691434942464
NWS|2017-10-31 12:00:06|28|29|Half of all flood fatalities are vehicle-related. Turn Around Don’t Drown!  http://tadd.weather.gov    #FloodSafety  #FallSafety pic.twitter.com/zhwrc1Rw8a|Half of all flood fatalities are vehicle-related. Turn Around Don’t Drown!      #FloodSafety  #FallSafety |false|925391940547354632|/NWS/status/925391940547354632
NWS|2017-10-17 17:18:06|19|17|Rip currents will be an issue at some beaches on both the E & W coasts again tomorrow.  http://www. ripcurrents.noaa.gov    for info on how to stay safe. https://twitter.com/NWSLosAngeles/ status/920393152594366466   …|Rip currents will be an issue at some beaches on both the E & W coasts again tomorrow.   ripcurrents.noaa.gov    for info on how to stay safe.  status/920393152594366466   …|false|920398536881180674|/NWS/status/920398536881180674
NWS|2017-10-13 16:21:36|0|1|We agree.|We agree.|false|918934770171592705|/NWS/status/918934770171592705
NWS|2017-09-09 17:13:13|527|551|Great resource to track  coastal/ocean conditions from .@noaaocean    https://tidesandcurrents.noaa.gov/quicklook/view .html?name=IRMA   …  #Irma pic.twitter.com/72UGyOpZXH|Great resource to track  coastal/ocean conditions from .@noaaocean     .html?name=IRMA   …  #Irma |false|906626572211425283|/NWS/status/906626572211425283
NWS|2017-10-05 09:16:58|172|118|As of 8AM, Tropical Storm Nate has formed. The forecast brings impacts to the Gulf Coast this weekend.  More here:  http://www. nhc.noaa.gov/news/AL162017_ key_messages.png?004b   … https://twitter.com/NHC_Atlantic/s tatus/915909618747965440   …|As of 8AM, Tropical Storm Nate has formed. The forecast brings impacts to the Gulf Coast this weekend.  More here:   nhc.noaa.gov/news/AL162017_ key_messages.png?004b   …  tatus/915909618747965440   …|false|915928801388965888|/NWS/status/915928801388965888
NWS|2017-10-09 18:56:54|44|39|Smoke from the California wildfires could reach western Nevada. https://twitter.com/NWSReno/status /917519650417758208   …|Smoke from the California wildfires could reach western Nevada.  /917519650417758208   …|false|917524299849793536|/NWS/status/917524299849793536
NWS|2017-10-16 12:00:09|44|50|Learn how to protect yourself from wildfire smoke.  http://emergency.cdc.gov/disasters/wild fires/smoke.asp   …  #WildfireSafety pic.twitter.com/ILQ3IuZ3Tv|Learn how to protect yourself from wildfire smoke.   fires/smoke.asp   …  #WildfireSafety |false|919956136609988608|/NWS/status/919956136609988608
NWS|2017-10-14 08:14:19|28|29|Severe thunderstorms could produce damaging winds and a couple of tornadoes in the Upper Midwest and Great Lakes. https://twitter.com/NWSWPC/status/ 919142188746985474   …|Severe thunderstorms could produce damaging winds and a couple of tornadoes in the Upper Midwest and Great Lakes.  919142188746985474   …|false|919174529557114881|/NWS/status/919174529557114881
NWS|2017-10-07 19:00:06|74|77|What would you do with your pets during a hurricane? Visit  https://www. ready.gov/animals    to make a plan #HurricanePrep pic.twitter.com/tJNTtY7YnN|What would you do with your pets during a hurricane? Visit   ready.gov/animals    to make a plan #HurricanePrep |false|916800329433280513|/NWS/status/916800329433280513
NWS|2017-10-18 18:35:00|15|43|A drier and more stable atmosphere is forecast for Puerto Rico through this weekend. https://twitter.com/NWSSanJuan/sta tus/920769306580914177   …|A drier and more stable atmosphere is forecast for Puerto Rico through this weekend.  tus/920769306580914177   …|false|920780277642907648|/NWS/status/920780277642907648
NWS|2017-10-07 10:16:56|108|83|Experimental Arrival Time of Tropical-Storm-Force Winds for #Nate . Fast moving hurricane likely to start impacting Gulf coast late afternoon pic.twitter.com/kCvOWAnK76|Experimental Arrival Time of Tropical-Storm-Force Winds for #Nate . Fast moving hurricane likely to start impacting Gulf coast late afternoon |false|916668671438835713|/NWS/status/916668671438835713
NWS|2017-09-09 14:27:23|839|750|# Irma  is expected to strengthen as it approaches FL, and inundate several hundred miles of coastline with life-threatening storm surge. pic.twitter.com/ZxxP8akdbg|# Irma  is expected to strengthen as it approaches FL, and inundate several hundred miles of coastline with life-threatening storm surge. |false|906584838320394245|/NWS/status/906584838320394245
NWS|2017-09-11 08:41:41|311|252|# Irma  is still a dangerous threat, with significant flooding and strong winds. Do not let your guard down!  http://weather.gov   pic.twitter.com/ZLsNCxX7OY|# Irma  is still a dangerous threat, with significant flooding and strong winds. Do not let your guard down!     |false|907222616779444224|/NWS/status/907222616779444224
NWS|2017-09-10 08:45:46|413|443|Important info from NWS offices regarding #Irma . Check out the compilation of info to keep you safe.  http://www. weather.gov/wrn/irma   https://twitter.com/NWSKeyWest/sta tus/906856097704792064   …|Important info from NWS offices regarding #Irma . Check out the compilation of info to keep you safe.   weather.gov/wrn/irma    tus/906856097704792064   …|false|906861255490719744|/NWS/status/906861255490719744
NWS|2017-10-25 20:32:04|69|74|Coldest temps of the season so far for parts of Plains/Midwest Thurs-Fri, & a few inches of #snow  for northern WI/MN  http://Weather.gov   pic.twitter.com/KcN5AQiN44|Coldest temps of the season so far for parts of Plains/Midwest Thurs-Fri, & a few inches of #snow  for northern WI/MN     |false|923346455032672256|/NWS/status/923346455032672256
NWS|2017-10-13 14:30:01|25|94|We observe National Hispanic Heritage Month by proudly celebrating the contributions of our diverse workforce. We love our NWS team! pic.twitter.com/LSFcxYZ3mk|We observe National Hispanic Heritage Month by proudly celebrating the contributions of our diverse workforce. We love our NWS team! |false|918906686001127425|/NWS/status/918906686001127425
NWS|2017-10-26 10:47:10|101|374| Uses science to solve problems.__NEWLINE__  Lived through the 80's.__NEWLINE__  Have offices in Indiana.__NEWLINE____NEWLINE__#StrangerThursdays  #ScienceSaves  #FutureScientist pic.twitter.com/VzzHilMeOh| Uses science to solve problems.__NEWLINE__  Lived through the 80's.__NEWLINE__  Have offices in Indiana.__NEWLINE____NEWLINE__#StrangerThursdays  #ScienceSaves  #FutureScientist |false|923561648350289921|/NWS/status/923561648350289921
NWS|2017-10-07 15:55:39|88|64|All five of these hazards exist with Hurricane #Nate __NEWLINE__Storm surge? Winds? Inland flooding? Tornadoes? Rip currents? Check. pic.twitter.com/WosetoE9bm|All five of these hazards exist with Hurricane #Nate __NEWLINE__Storm surge? Winds? Inland flooding? Tornadoes? Rip currents? Check. |false|916753912706805761|/NWS/status/916753912706805761
NWS|2017-09-07 12:00:08|213|191|Plan where your family would ride out the storm if told to evacuate!  https://www. ready.gov/evacuating-you rself-and-your-family   …  #HurricanePrep pic.twitter.com/BT3q1ce8bG|Plan where your family would ride out the storm if told to evacuate!   ready.gov/evacuating-you rself-and-your-family   …  #HurricanePrep |false|905823006487744513|/NWS/status/905823006487744513
NWS|2017-10-09 15:54:30|39|30|Learn how to protect yourself from wildfire smoke. See tips below and visit  https://emergency.cdc.gov/disasters/wild fires/smoke.asp   …  #WildfireSafety https://twitter.com/NWSSacramento/ status/917470139603398663   …|Learn how to protect yourself from wildfire smoke. See tips below and visit   fires/smoke.asp   …  #WildfireSafety  status/917470139603398663   …|false|917478397474983936|/NWS/status/917478397474983936
NWS|2017-10-13 12:00:05|87|85|And for the 6-10 day outlook (Oct. 18 -22)...cooler than normal in the west and Alaska...warmer than normal for the rest of the U.S.  pic.twitter.com/d7VblWtjgR|And for the 6-10 day outlook (Oct. 18 -22)...cooler than normal in the west and Alaska...warmer than normal for the rest of the U.S.  |false|918868956760428549|/NWS/status/918868956760428549
NWS|2017-09-10 22:18:01|1072|1607|Flooding is occurring across Florida with Hurricane Irma. At night it can be impossible to see. Stay indoors!  http://weather.gov/flood   pic.twitter.com/RH7z7oEL6H|Flooding is occurring across Florida with Hurricane Irma. At night it can be impossible to see. Stay indoors!     |false|907065664828997632|/NWS/status/907065664828997632
NWS|2017-10-15 12:02:47|42|78|An active weather pattern later this week will bring heavy rains to portions of the Pacific Northwest and portions of northern California. https://twitter.com/NWSPortland/st atus/919582754240651264   …|An active weather pattern later this week will bring heavy rains to portions of the Pacific Northwest and portions of northern California.  atus/919582754240651264   …|false|919594410542878720|/NWS/status/919594410542878720
NWS|2017-10-06 10:00:04|75|74|What should be in your hurricane kit?  https://www. ready.gov/kit    #HurricanePrep  #HurricaneStrong pic.twitter.com/PXHzExzP16|What should be in your hurricane kit?   ready.gov/kit    #HurricanePrep  #HurricaneStrong |false|916302037695971330|/NWS/status/916302037695971330
NWS|2017-09-25 15:25:00|89|178|Record high temps in the East will cool heading into this weekend.  Which is good. Pumpkin picking in shorts and flip flops is just wrong! pic.twitter.com/fIhpdsviPm|Record high temps in the East will cool heading into this weekend.  Which is good. Pumpkin picking in shorts and flip flops is just wrong! |false|912397545044922368|/NWS/status/912397545044922368
NWS|2017-10-18 12:00:07|51|46|Dust Masks aren’t enough to protect you from the wildfire smoke particles.  http://www. airnow.gov/index.cfm?acti on=smoke.index   …  #WildfireSafety pic.twitter.com/XpJw1GDMkR|Dust Masks aren’t enough to protect you from the wildfire smoke particles.   airnow.gov/index.cfm?acti on=smoke.index   …  #WildfireSafety |false|920680904871284736|/NWS/status/920680904871284736
NWS|2017-09-04 10:38:43|91|85|Satellite image of Pac NW smoke spreading across the U.S.. https://twitter.com/NWSBoulder/sta tus/904714721668026370   …|Satellite image of Pac NW smoke spreading across the U.S..  tus/904714721668026370   …|false|904715353586098176|/NWS/status/904715353586098176
NWS|2017-10-18 12:23:00|318|982|# IfItWerentForDogs ...we wouldn't like winter quite as much.   Our winter outlook is released tomorrow. Stay tuned.  pic.twitter.com/dsfSA3gn4u|# IfItWerentForDogs ...we wouldn't like winter quite as much.   Our winter outlook is released tomorrow. Stay tuned.  |false|920686663927463936|/NWS/status/920686663927463936
